bored,excitement,meditation,frustration,position,soundPeak
0.44356605,0.068216585,0.5414079,0.40128848,161819.86394557822,0.461944580078125
0.44356605,0.068216585,0.5414079,0.40128848,161866.30385487527,0.5392303466796875
0.44356605,0.068216585,0.5414079,0.40128848,161912.74376417234,0.4329986572265625
0.44356605,0.068216585,0.5414079,0.40128848,161982.4036281179,0.4464874267578125
0.44356605,0.068216585,0.5414079,0.40128848,162005.62358276642,0.467620849609375
0.44356605,0.068216585,0.5414079,0.40128848,162075.283446712,0.429595947265625
0.4341754,0.103356116,0.55855036,0.40299135,162098.50340136053,0.3030242919921875
0.4341754,0.103356116,0.55855036,0.40299135,162144.9433106576,0.2717437744140625
0.4341754,0.103356116,0.55855036,0.40299135,162214.60317460317,0.144775390625
0.4341754,0.103356116,0.55855036,0.40299135,162237.8231292517,0.159759521484375
0.4341754,0.103356116,0.55855036,0.40299135,162284.26303854876,0.3790283203125
0.4341754,0.103356116,0.55855036,0.40299135,162330.7029478458,0.2985687255859375
0.4341754,0.103356116,0.55855036,0.40299135,162377.14285714284,0.3713836669921875
0.4341754,0.103356116,0.55855036,0.40299135,162423.5827664399,0.22296142578125
0.4341754,0.103356116,0.55855036,0.40299135,162470.02267573695,0.28564453125
0.42398405,0.081074774,0.57824576,0.40524602,162539.68253968254,0.1768951416015625
0.42398405,0.081074774,0.57824576,0.40524602,162586.1224489796,0.152496337890625
0.42398405,0.081074774,0.57824576,0.40524602,162632.56235827663,0.2283172607421875
0.42398405,0.081074774,0.57824576,0.40524602,162655.78231292518,0.339080810546875
0.42398405,0.081074774,0.57824576,0.40524602,162702.22222222222,0.336181640625
0.42398405,0.081074774,0.57824576,0.40524602,162748.66213151926,0.6381378173828125
0.42398405,0.081074774,0.57824576,0.40524602,162818.32199546485,0.5286712646484375
0.42398405,0.081074774,0.57824576,0.40524602,162864.7619047619,0.5157470703125
0.42398405,0.081074774,0.57824576,0.40524602,162911.20181405896,0.34222412109375
0.42398405,0.081074774,0.57824576,0.40524602,162957.641723356,0.4005889892578125
0.42398405,0.081074774,0.57824576,0.40524602,163004.08163265305,0.524932861328125
0.42398405,0.081074774,0.57824576,0.40524602,163050.52154195012,0.5286865234375
0.41328123,0.108256236,0.6028098,0.42664605,163073.74149659864,0.514739990234375
0.41328123,0.108256236,0.6028098,0.42664605,163143.4013605442,0.51708984375
0.41328123,0.108256236,0.6028098,0.42664605,163189.84126984127,0.4717559814453125
0.41328123,0.108256236,0.6028098,0.42664605,163236.2811791383,0.5489959716796875
0.41328123,0.108256236,0.6028098,0.42664605,163282.72108843536,0.5259246826171875
0.41328123,0.108256236,0.6028098,0.42664605,163329.16099773243,0.5518035888671875
0.41328123,0.108256236,0.6028098,0.42664605,163375.60090702947,0.5493927001953125
0.41328123,0.108256236,0.6028098,0.42664605,163398.820861678,0.54132080078125
0.41328123,0.108256236,0.6028098,0.42664605,163445.26077097506,0.4588775634765625
0.41328123,0.108256236,0.6028098,0.42664605,163491.7006802721,0.542022705078125
0.4014694,0.100346565,0.63658166,0.45675665,163538.14058956914,0.48699951171875
0.4014694,0.100346565,0.63658166,0.45675665,163584.5804988662,0.47259521484375
0.4014694,0.100346565,0.63658166,0.45675665,163654.24036281178,0.3968505859375
0.4014694,0.100346565,0.63658166,0.45675665,163677.46031746033,0.260528564453125
0.4014694,0.100346565,0.63658166,0.45675665,163723.90022675737,0.559417724609375
0.4014694,0.100346565,0.63658166,0.45675665,163793.56009070293,0.3504486083984375
0.4014694,0.100346565,0.63658166,0.45675665,163840,0.3143463134765625
0.4014694,0.100346565,0.63658166,0.45675665,163886.43990929704,0.2686767578125
0.4014694,0.100346565,0.63658166,0.45675665,163909.65986394556,0.260833740234375
0.4014694,0.100346565,0.63658166,0.45675665,163956.09977324263,0.5854644775390625
0.4014694,0.100346565,0.63658166,0.45675665,164002.53968253967,0.5054779052734375
0.38705456,0.047644228,0.6666667,0.46933857,164048.97959183672,0.4879150390625
0.38705456,0.047644228,0.6666667,0.46933857,164095.4195011338,0.530364990234375
0.38705456,0.047644228,0.6666667,0.46933857,164141.85941043083,0.4059295654296875
0.38705456,0.047644228,0.6666667,0.46933857,164165.07936507935,0.5361785888671875
0.38705456,0.047644228,0.6666667,0.46933857,164211.51927437642,0.46173095703125
0.38705456,0.047644228,0.6666667,0.46933857,164257.95918367346,0.5330352783203125
0.38705456,0.047644228,0.6666667,0.46933857,164304.3990929705,0.4855194091796875
0.38705456,0.047644228,0.6666667,0.46933857,164350.83900226757,0.4880218505859375
0.38705456,0.047644228,0.6666667,0.46933857,164397.27891156462,0.45172119140625
0.38705456,0.047644228,0.6666667,0.46933857,164443.7188208617,0.4998016357421875
0.38705456,0.047644228,0.6666667,0.46933857,164490.15873015873,0.5049591064453125
0.38705456,0.047644228,0.6666667,0.46933857,164513.37868480725,0.3845977783203125
0.36503384,0.088855684,0.6666667,0.47778603,164559.8185941043,0.373809814453125
0.36503384,0.088855684,0.6666667,0.47778603,164629.47845804988,0.337860107421875
0.36503384,0.088855684,0.6666667,0.47778603,164675.91836734692,0.41162109375
0.36503384,0.088855684,0.6666667,0.47778603,164722.358276644,0.447052001953125
0.36503384,0.088855684,0.6666667,0.47778603,164745.57823129251,0.32550048828125
0.36503384,0.088855684,0.6666667,0.47778603,164792.01814058956,0.3591766357421875
0.36503384,0.088855684,0.6666667,0.47778603,164838.45804988663,0.370269775390625
0.36503384,0.088855684,0.6666667,0.47778603,164884.89795918367,0.3694000244140625
0.36503384,0.088855684,0.6666667,0.47778603,164931.3378684807,0.2601776123046875
0.36503384,0.088855684,0.6666667,0.47778603,164977.77777777778,0.3790435791015625
0.36503384,0.088855684,0.6666667,0.47778603,165024.21768707482,0.220062255859375
0.36503384,0.088855684,0.6666667,0.47778603,165070.65759637186,0.2146453857421875
0.3350081,0.07816731,0.6666667,0.46996108,165117.09750566893,0.2214508056640625
0.3350081,0.07816731,0.6666667,0.46996108,165163.53741496598,0.4361572265625
0.3350081,0.07816731,0.6666667,0.46996108,165233.19727891157,0.4503173828125
0.3350081,0.07816731,0.6666667,0.46996108,165279.6371882086,0.456878662109375
0.3350081,0.07816731,0.6666667,0.46996108,165326.07709750565,0.4739990234375
0.3350081,0.07816731,0.6666667,0.46996108,165372.51700680272,0.57305908203125
0.3350081,0.07816731,0.6666667,0.46996108,165418.95691609976,0.5349578857421875
0.3350081,0.07816731,0.6666667,0.46996108,165465.39682539683,0.3814697265625
0.3350081,0.07816731,0.6666667,0.46996108,165511.83673469388,0.548065185546875
0.30837068,0.103465706,0.6666667,0.46271253,165558.27664399092,0.6026611328125
0.30837068,0.103465706,0.6666667,0.46271253,165604.716553288,0.48297119140625
0.30837068,0.103465706,0.6666667,0.46271253,165651.15646258503,0.6084442138671875
0.30837068,0.103465706,0.6666667,0.46271253,165697.59637188207,0.584625244140625
0.30837068,0.103465706,0.6666667,0.46271253,165744.03628117914,0.5736541748046875
0.30837068,0.103465706,0.6666667,0.46271253,165790.47619047618,0.5461273193359375
0.30837068,0.103465706,0.6666667,0.46271253,165813.6961451247,0.52899169921875
0.30837068,0.103465706,0.6666667,0.46271253,165860.13605442178,0.528228759765625
0.30837068,0.103465706,0.6666667,0.46271253,165906.57596371882,0.537689208984375
0.30837068,0.103465706,0.6666667,0.46271253,165953.01587301586,0.5369110107421875
0.30837068,0.103465706,0.6666667,0.46271253,165999.45578231293,0.4583892822265625
0.30837068,0.103465706,0.6666667,0.46271253,166045.89569160997,0.4558563232421875
0.28419805,0.1256701,0.6666667,0.4519289,166092.335600907,0.52569580078125
0.28419805,0.1256701,0.6666667,0.4519289,166138.77551020408,0.593048095703125
0.28419805,0.1256701,0.6666667,0.4519289,166185.21541950112,0.5071563720703125
0.28419805,0.1256701,0.6666667,0.4519289,166231.6553287982,0.4629364013671875
0.28419805,0.1256701,0.6666667,0.4519289,166278.09523809524,0.548126220703125
0.28419805,0.1256701,0.6666667,0.4519289,166324.53514739228,0.4811859130859375
0.28419805,0.1256701,0.6666667,0.4519289,166370.97505668935,0.430267333984375
0.28419805,0.1256701,0.6666667,0.4519289,166417.4149659864,0.368316650390625
0.28419805,0.1256701,0.6666667,0.4519289,166463.85487528343,0.202423095703125
0.28419805,0.1256701,0.6666667,0.4519289,166510.2947845805,0.1870574951171875
0.26280096,0.1429459,0.6666667,0.44051224,166556.73469387754,0.188690185546875
0.26280096,0.1429459,0.6666667,0.44051224,166603.1746031746,0.486114501953125
0.26280096,0.1429459,0.6666667,0.44051224,166626.39455782314,0.3623504638671875
0.26280096,0.1429459,0.6666667,0.44051224,166696.0544217687,0.3876800537109375
0.26280096,0.1429459,0.6666667,0.44051224,166742.49433106574,0.2950286865234375
0.26280096,0.1429459,0.6666667,0.44051224,166765.7142857143,0.3382415771484375
0.26280096,0.1429459,0.6666667,0.44051224,166835.37414965985,0.3180389404296875
0.26280096,0.1429459,0.6666667,0.44051224,166881.81405895692,0.279632568359375
0.26280096,0.1429459,0.6666667,0.44051224,166928.25396825396,0.1614532470703125
0.26280096,0.1429459,0.6666667,0.44051224,166974.693877551,0.3271636962890625
0.26280096,0.1429459,0.6666667,0.44051224,167021.13378684808,0.117950439453125
0.26923454,0.14866172,0.6666667,0.43166903,167067.57369614512,0.44146728515625
0.26923454,0.14866172,0.6666667,0.43166903,167114.01360544216,0.3316497802734375
0.26923454,0.14866172,0.6666667,0.43166903,167160.45351473923,0.34649658203125
0.26923454,0.14866172,0.6666667,0.43166903,167206.89342403627,0.3209991455078125
0.26923454,0.14866172,0.6666667,0.43166903,167253.3333333333,0.2870941162109375
0.26923454,0.14866172,0.6666667,0.43166903,167299.77324263038,0.340545654296875
0.26923454,0.14866172,0.6666667,0.43166903,167346.21315192743,0.21429443359375
0.26923454,0.14866172,0.6666667,0.43166903,167392.6530612245,0.1780548095703125
0.26923454,0.14866172,0.6666667,0.43166903,167439.09297052154,0.1965179443359375
0.26923454,0.14866172,0.6666667,0.43166903,167485.53287981858,0.187530517578125
0.26923454,0.14866172,0.6666667,0.43166903,167531.97278911565,0.6297760009765625
0.2978004,0.16127984,0.6666667,0.42490026,167578.4126984127,0.5904998779296875
0.2978004,0.16127984,0.6666667,0.42490026,167624.85260770973,0.556488037109375
0.2978004,0.16127984,0.6666667,0.42490026,167671.2925170068,0.559967041015625
0.2978004,0.16127984,0.6666667,0.42490026,167717.73242630385,0.633209228515625
0.2978004,0.16127984,0.6666667,0.42490026,167764.1723356009,0.4848480224609375
0.2978004,0.16127984,0.6666667,0.42490026,167810.61224489796,0.5816650390625
0.2978004,0.16127984,0.6666667,0.42490026,167857.052154195,0.5614166259765625
0.2978004,0.16127984,0.6666667,0.42490026,167903.49206349207,0.545013427734375
0.2978004,0.16127984,0.6666667,0.42490026,167949.9319727891,0.281524658203125
0.2978004,0.16127984,0.6666667,0.42490026,167996.37188208615,0.3988494873046875
0.3234636,0.1539227,0.6666667,0.41681805,168042.81179138322,0.5833282470703125
0.3234636,0.1539227,0.6666667,0.41681805,168089.25170068027,0.515960693359375
0.3234636,0.1539227,0.6666667,0.41681805,168135.6916099773,0.4021453857421875
0.3234636,0.1539227,0.6666667,0.41681805,168182.13151927438,0.62567138671875
0.3234636,0.1539227,0.6666667,0.41681805,168228.57142857142,0.634429931640625
0.3234636,0.1539227,0.6666667,0.41681805,168275.01133786846,0.542724609375
0.3234636,0.1539227,0.6666667,0.41681805,168321.45124716553,0.5236663818359375
0.3234636,0.1539227,0.6666667,0.41681805,168367.89115646257,0.4599151611328125
0.3234636,0.1539227,0.6666667,0.41681805,168414.33106575964,0.4406585693359375
0.3234636,0.1539227,0.6666667,0.41681805,168460.7709750567,0.4810638427734375
0.3234636,0.1539227,0.6666667,0.41681805,168507.21088435373,0.6192169189453125
0.34652814,0.1501377,0.6666667,0.41219017,168553.6507936508,0.568359375
0.34652814,0.1501377,0.6666667,0.41219017,168600.09070294784,0.42022705078125
0.34652814,0.1501377,0.6666667,0.41219017,168646.53061224488,0.3533477783203125
0.34652814,0.1501377,0.6666667,0.41219017,168716.19047619047,0.4522857666015625
0.34652814,0.1501377,0.6666667,0.41219017,168762.63038548752,0.64794921875
0.34652814,0.1501377,0.6666667,0.41219017,168785.85034013604,0.6249847412109375
0.34652814,0.1501377,0.6666667,0.41219017,168855.51020408163,0.592193603515625
0.34652814,0.1501377,0.6666667,0.41219017,168901.95011337867,0.5852813720703125
0.34652814,0.1501377,0.6666667,0.41219017,168948.39002267574,0.5269317626953125
0.34652814,0.1501377,0.6666667,0.41219017,168994.82993197278,0.6124725341796875
0.34652814,0.1501377,0.6666667,0.41219017,169041.26984126982,0.4925537109375
0.35473907,0.18100001,0.64809024,0.40221158,169087.7097505669,0.550506591796875
0.35473907,0.18100001,0.64809024,0.40221158,169134.14965986394,0.57275390625
0.35473907,0.18100001,0.64809024,0.40221158,169203.80952380953,0.6028594970703125
0.35473907,0.18100001,0.64809024,0.40221158,169250.24943310657,0.6056060791015625
0.35473907,0.18100001,0.64809024,0.40221158,169296.6893424036,0.5431671142578125
0.35473907,0.18100001,0.64809024,0.40221158,169343.12925170068,0.4069061279296875
0.35473907,0.18100001,0.64809024,0.40221158,169389.56916099772,0.50311279296875
0.35473907,0.18100001,0.64809024,0.40221158,169436.0090702948,0.600830078125
0.35473907,0.18100001,0.64809024,0.40221158,169482.44897959183,0.615325927734375
0.35473907,0.18100001,0.64809024,0.40221158,169528.88888888888,0.549285888671875
0.3550139,0.21286301,0.64209485,0.384983,169575.32879818595,0.5642547607421875
0.3550139,0.21286301,0.64209485,0.384983,169621.768707483,0.5766448974609375
0.3550139,0.21286301,0.64209485,0.384983,169668.20861678003,0.5896759033203125
0.3550139,0.21286301,0.64209485,0.384983,169714.6485260771,0.596832275390625
0.3550139,0.21286301,0.64209485,0.384983,169784.30839002266,0.4203643798828125
0.3550139,0.21286301,0.64209485,0.384983,169830.74829931973,0.3425750732421875
0.3550139,0.21286301,0.64209485,0.384983,169853.96825396825,0.3583831787109375
0.3550139,0.21286301,0.64209485,0.384983,169900.4081632653,0.27850341796875
0.3550139,0.21286301,0.64209485,0.384983,169970.0680272109,0.3142852783203125
0.3550139,0.21286301,0.64209485,0.384983,170016.50793650793,0.37591552734375
0.3524418,0.25231034,0.6366862,0.36602277,170062.94784580497,0.3209381103515625
0.3524418,0.25231034,0.6366862,0.36602277,170109.38775510204,0.4474334716796875
0.3524418,0.25231034,0.6366862,0.36602277,170155.82766439908,0.5709991455078125
0.3524418,0.25231034,0.6366862,0.36602277,170202.26757369615,0.5759429931640625
0.3524418,0.25231034,0.6366862,0.36602277,170248.7074829932,0.5926361083984375
0.3524418,0.25231034,0.6366862,0.36602277,170295.14739229024,0.5472259521484375
0.3524418,0.25231034,0.6366862,0.36602277,170341.5873015873,0.5556640625
0.3524418,0.25231034,0.6366862,0.36602277,170388.02721088435,0.5154571533203125
0.3524418,0.25231034,0.6366862,0.36602277,170434.4671201814,0.6166229248046875
0.3524418,0.25231034,0.6366862,0.36602277,170504.12698412698,0.55072021484375
0.34754345,0.28246513,0.6318055,0.34859997,170550.56689342402,0.591522216796875
0.34754345,0.28246513,0.6318055,0.34859997,170597.0068027211,0.5929718017578125
0.34754345,0.28246513,0.6318055,0.34859997,170643.44671201814,0.537445068359375
0.34754345,0.28246513,0.6318055,0.34859997,170689.88662131518,0.6197967529296875
0.34754345,0.28246513,0.6318055,0.34859997,170736.32653061225,0.5802764892578125
0.34754345,0.28246513,0.6318055,0.34859997,170782.7664399093,0.600128173828125
0.34754345,0.28246513,0.6318055,0.34859997,170829.20634920633,0.439239501953125
0.34754345,0.28246513,0.6318055,0.34859997,170875.6462585034,0.5248565673828125
0.34754345,0.28246513,0.6318055,0.34859997,170922.08616780044,0.515960693359375
0.34754345,0.28246513,0.6318055,0.34859997,170968.52607709751,0.51544189453125
0.34754345,0.28246513,0.6318055,0.34859997,171014.96598639456,0.47967529296875
0.34754345,0.28246513,0.6318055,0.34859997,171061.4058956916,0.5563201904296875
0.3456046,0.27116683,0.6225173,0.33685368,171107.84580498867,0.6021728515625
0.3456046,0.27116683,0.6225173,0.33685368,171154.2857142857,0.6380767822265625
0.3456046,0.27116683,0.6225173,0.33685368,171223.94557823127,0.5262603759765625
0.3456046,0.27116683,0.6225173,0.33685368,171247.16553287982,0.511444091796875
0.3456046,0.27116683,0.6225173,0.33685368,171316.82539682538,0.4375762939453125
0.3456046,0.27116683,0.6225173,0.33685368,171363.26530612246,0.5789337158203125
0.3456046,0.27116683,0.6225173,0.33685368,171409.7052154195,0.56182861328125
0.3456046,0.27116683,0.6225173,0.33685368,171456.14512471654,0.5639801025390625
0.3456046,0.27116683,0.6225173,0.33685368,171502.5850340136,0.45867919921875
0.3492633,0.24614225,0.61180604,0.32687792,171549.02494331065,0.4682769775390625
0.3492633,0.24614225,0.61180604,0.32687792,171595.4648526077,0.5498504638671875
0.3492633,0.24614225,0.61180604,0.32687792,171665.12471655328,0.6374969482421875
0.3492633,0.24614225,0.61180604,0.32687792,171688.3446712018,0.6090850830078125
0.3492633,0.24614225,0.61180604,0.32687792,171758.0045351474,0.6098480224609375
0.3492633,0.24614225,0.61180604,0.32687792,171804.44444444444,0.607421875
0.3492633,0.24614225,0.61180604,0.32687792,171827.66439909296,0.5689239501953125
0.3492633,0.24614225,0.61180604,0.32687792,171874.10430839003,0.61834716796875
0.3492633,0.24614225,0.61180604,0.32687792,171943.7641723356,0.6349334716796875
0.3492633,0.24614225,0.61180604,0.32687792,171966.9841269841,0.6547088623046875
0.36260492,0.24676041,0.59191954,0.32615873,172036.6439909297,0.693756103515625
0.36260492,0.24676041,0.59191954,0.32615873,172083.08390022675,0.6623992919921875
0.36260492,0.24676041,0.59191954,0.32615873,172129.52380952382,0.6481170654296875
