bored,excitement,meditation,frustration,position,soundPeak
0.64693946,0.42850402,0.3948952,0.46024036,109165.71428571428,0
0.64693946,0.42850402,0.3948952,0.46024036,109165.71428571428,0
0.64693946,0.42850402,0.3948952,0.46024036,109165.71428571428,0
0.64693946,0.42850402,0.3948952,0.46024036,109165.71428571428,0
0.64693946,0.42850402,0.3948952,0.46024036,109165.71428571428,0
0.64693946,0.42850402,0.3948952,0.46024036,109165.71428571428,0
0.64693946,0.42850402,0.3948952,0.46024036,109165.71428571428,0
0.64693946,0.42850402,0.3948952,0.46024036,109165.71428571428,0
0.64693946,0.42850402,0.3948952,0.46024036,109165.71428571428,0
0.64693946,0.42850402,0.3948952,0.46024036,109165.71428571428,0
0.64693946,0.42850402,0.3948952,0.46024036,109165.71428571428,0
0.64693946,0.42850402,0.3948952,0.46024036,109165.71428571428,0
0.64693946,0.42850402,0.3948952,0.46024036,109165.71428571428,0
0.64693946,0.42850402,0.3948952,0.46024036,109165.71428571428,0
0.64693946,0.42850402,0.3948952,0.46024036,109165.71428571428,0
0.63746715,0.44184482,0.38873434,0.46860224,109165.71428571428,0
0.63746715,0.44184482,0.38873434,0.46860224,109165.71428571428,0
0.63746715,0.44184482,0.38873434,0.46860224,109165.71428571428,0
0.63746715,0.44184482,0.38873434,0.46860224,109165.71428571428,0
0.63746715,0.44184482,0.38873434,0.46860224,109165.71428571428,0
0.63746715,0.44184482,0.38873434,0.46860224,109165.71428571428,0
0.63746715,0.44184482,0.38873434,0.46860224,109165.71428571428,0
0.63746715,0.44184482,0.38873434,0.46860224,109165.71428571428,0
0.63746715,0.44184482,0.38873434,0.46860224,109165.71428571428,0
0.63746715,0.44184482,0.38873434,0.46860224,109165.71428571428,0
0.63746715,0.44184482,0.38873434,0.46860224,109165.71428571428,0
0.63746715,0.44184482,0.38873434,0.46860224,109165.71428571428,0
0.63746715,0.44184482,0.38873434,0.46860224,109165.71428571428,0
0.63746715,0.44184482,0.38873434,0.46860224,109165.71428571428,0
0.6289421,0.47260788,0.3831916,0.46045968,109165.71428571428,0
0.6289421,0.47260788,0.3831916,0.46045968,109165.71428571428,0
0.6289421,0.47260788,0.3831916,0.46045968,109165.71428571428,0
0.6289421,0.47260788,0.3831916,0.46045968,109165.71428571428,0
0.6289421,0.47260788,0.3831916,0.46045968,109165.71428571428,0
0.6289421,0.47260788,0.3831916,0.46045968,109165.71428571428,0
0.6289421,0.47260788,0.3831916,0.46045968,109165.71428571428,0
0.6289421,0.47260788,0.3831916,0.46045968,109165.71428571428,0
0.6289421,0.47260788,0.3831916,0.46045968,109165.71428571428,0
0.6289421,0.47260788,0.3831916,0.46045968,109165.71428571428,0
0.6289421,0.47260788,0.3831916,0.46045968,109165.71428571428,0
0.6289421,0.47260788,0.3831916,0.46045968,109165.71428571428,0
0.6289421,0.47260788,0.3831916,0.46045968,109165.71428571428,0
0.6289421,0.47260788,0.3831916,0.46045968,109165.71428571428,0
0.6289421,0.47260788,0.3831916,0.46045968,109165.71428571428,0
0.62126464,0.41493753,0.37819856,0.45304346,109165.71428571428,0
0.62126464,0.41493753,0.37819856,0.45304346,109165.71428571428,0
0.62126464,0.41493753,0.37819856,0.45304346,109165.71428571428,0
0.62126464,0.41493753,0.37819856,0.45304346,109165.71428571428,0
0.62126464,0.41493753,0.37819856,0.45304346,109165.71428571428,0
0.62126464,0.41493753,0.37819856,0.45304346,109165.71428571428,0
0.62126464,0.41493753,0.37819856,0.45304346,109165.71428571428,0
0.62126464,0.41493753,0.37819856,0.45304346,109165.71428571428,0
0.62126464,0.41493753,0.37819856,0.45304346,109165.71428571428,0
0.62126464,0.41493753,0.37819856,0.45304346,109165.71428571428,0
0.62126464,0.41493753,0.37819856,0.45304346,109165.71428571428,0
0.62126464,0.41493753,0.37819856,0.45304346,109165.71428571428,0
0.62126464,0.41493753,0.37819856,0.45304346,109165.71428571428,0
0.62126464,0.41493753,0.37819856,0.45304346,109165.71428571428,0
0.62126464,0.41493753,0.37819856,0.45304346,109165.71428571428,0
0.62126464,0.41493753,0.37819856,0.45304346,109165.71428571428,0
0.61435544,0.36697868,0.3737051,0.4512455,109165.71428571428,0
0.61435544,0.36697868,0.3737051,0.4512455,109165.71428571428,0
0.61435544,0.36697868,0.3737051,0.4512455,109165.71428571428,0
0.61435544,0.36697868,0.3737051,0.4512455,109165.71428571428,0
0.61435544,0.36697868,0.3737051,0.4512455,109165.71428571428,0
0.61435544,0.36697868,0.3737051,0.4512455,109165.71428571428,0
0.61435544,0.36697868,0.3737051,0.4512455,109165.71428571428,0
0.61435544,0.36697868,0.3737051,0.4512455,109165.71428571428,0
0.61435544,0.36697868,0.3737051,0.4512455,109165.71428571428,0
0.61435544,0.36697868,0.3737051,0.4512455,109165.71428571428,0
0.61435544,0.36697868,0.3737051,0.4512455,109165.71428571428,0
0.61435544,0.36697868,0.3737051,0.4512455,109165.71428571428,0
0.61435544,0.36697868,0.3737051,0.4512455,109165.71428571428,0
0.61435544,0.36697868,0.3737051,0.4512455,109165.71428571428,0
0.60813695,0.35580018,0.36966047,0.44615218,109165.71428571428,0
0.60813695,0.35580018,0.36966047,0.44615218,109165.71428571428,0
0.60813695,0.35580018,0.36966047,0.44615218,109165.71428571428,0
0.60813695,0.35580018,0.36966047,0.44615218,109165.71428571428,0
0.60813695,0.35580018,0.36966047,0.44615218,109165.71428571428,0
0.60813695,0.35580018,0.36966047,0.44615218,109165.71428571428,0
0.60813695,0.35580018,0.36966047,0.44615218,109165.71428571428,0
0.60813695,0.35580018,0.36966047,0.44615218,109165.71428571428,0
0.60813695,0.35580018,0.36966047,0.44615218,109165.71428571428,0
0.60813695,0.35580018,0.36966047,0.44615218,109165.71428571428,0
0.60813695,0.35580018,0.36966047,0.44615218,109165.71428571428,0
0.60813695,0.35580018,0.36966047,0.44615218,109165.71428571428,0
0.60813695,0.35580018,0.36966047,0.44615218,109165.71428571428,0
0.60813695,0.35580018,0.36966047,0.44615218,109165.71428571428,0
0.60254055,0.39340717,0.3660204,0.44663492,109165.71428571428,0
0.60254055,0.39340717,0.3660204,0.44663492,109165.71428571428,0
0.60254055,0.39340717,0.3660204,0.44663492,109165.71428571428,0
0.60254055,0.39340717,0.3660204,0.44663492,109165.71428571428,0
0.60254055,0.39340717,0.3660204,0.44663492,109165.71428571428,0
0.60254055,0.39340717,0.3660204,0.44663492,109165.71428571428,0
0.60254055,0.39340717,0.3660204,0.44663492,109165.71428571428,0
0.60254055,0.39340717,0.3660204,0.44663492,109165.71428571428,0
0.60254055,0.39340717,0.3660204,0.44663492,109165.71428571428,0
0.60254055,0.39340717,0.3660204,0.44663492,109165.71428571428,0
0.60254055,0.39340717,0.3660204,0.44663492,109165.71428571428,0
0.60254055,0.39340717,0.3660204,0.44663492,109165.71428571428,0
0.60254055,0.39340717,0.3660204,0.44663492,109165.71428571428,0
0.60254055,0.39340717,0.3660204,0.44663492,109165.71428571428,0
0.60254055,0.39340717,0.3660204,0.44663492,109165.71428571428,0
0.5975045,0.364669,0.3627439,0.44412014,109165.71428571428,0
0.5975045,0.364669,0.3627439,0.44412014,109165.71428571428,0
0.5975045,0.364669,0.3627439,0.44412014,109165.71428571428,0
0.5975045,0.364669,0.3627439,0.44412014,109165.71428571428,0
0.5975045,0.364669,0.3627439,0.44412014,109165.71428571428,0
0.5975045,0.364669,0.3627439,0.44412014,109165.71428571428,0
0.5975045,0.364669,0.3627439,0.44412014,109165.71428571428,0
0.5975045,0.364669,0.3627439,0.44412014,109165.71428571428,0
0.5975045,0.364669,0.3627439,0.44412014,109165.71428571428,0
0.5975045,0.364669,0.3627439,0.44412014,109165.71428571428,0
0.5975045,0.364669,0.3627439,0.44412014,109165.71428571428,0
0.5975045,0.364669,0.3627439,0.44412014,109165.71428571428,0
0.5975045,0.364669,0.3627439,0.44412014,109165.71428571428,0
0.5975045,0.364669,0.3627439,0.44412014,109165.71428571428,0
0.5975045,0.364669,0.3627439,0.44412014,109165.71428571428,0
0.60652375,0.36266348,0.35979468,0.446623,109165.71428571428,0
0.60652375,0.36266348,0.35979468,0.446623,109165.71428571428,0
0.60652375,0.36266348,0.35979468,0.446623,109165.71428571428,0
0.60652375,0.36266348,0.35979468,0.446623,109165.71428571428,0
0.60652375,0.36266348,0.35979468,0.446623,109165.71428571428,0
0.60652375,0.36266348,0.35979468,0.446623,109165.71428571428,0
0.60652375,0.36266348,0.35979468,0.446623,109165.71428571428,0
0.60652375,0.36266348,0.35979468,0.446623,109165.71428571428,0
0.60652375,0.36266348,0.35979468,0.446623,109165.71428571428,0
0.60652375,0.36266348,0.35979468,0.446623,109165.71428571428,0
0.60652375,0.36266348,0.35979468,0.446623,109165.71428571428,0
0.60652375,0.36266348,0.35979468,0.446623,109165.71428571428,0
0.60652375,0.36266348,0.35979468,0.446623,109165.71428571428,0
0.60652375,0.36266348,0.35979468,0.446623,109165.71428571428,0
0.6281664,0.44561824,0.3558689,0.4490625,109165.71428571428,0
0.6281664,0.44561824,0.3558689,0.4490625,109165.71428571428,0
0.6281664,0.44561824,0.3558689,0.4490625,109165.71428571428,0
0.6281664,0.44561824,0.3558689,0.4490625,109165.71428571428,0
0.6281664,0.44561824,0.3558689,0.4490625,109165.71428571428,0
0.6281664,0.44561824,0.3558689,0.4490625,109165.71428571428,0
0.6281664,0.44561824,0.3558689,0.4490625,109165.71428571428,0
0.6281664,0.44561824,0.3558689,0.4490625,109165.71428571428,0
0.6281664,0.44561824,0.3558689,0.4490625,109165.71428571428,0
0.6281664,0.44561824,0.3558689,0.4490625,109165.71428571428,0
0.6281664,0.44561824,0.3558689,0.4490625,109165.71428571428,0
0.6281664,0.44561824,0.3558689,0.4490625,109165.71428571428,0
0.6281664,0.44561824,0.3558689,0.4490625,109165.71428571428,0
0.6281664,0.44561824,0.3558689,0.4490625,109165.71428571428,0
0.6281664,0.44561824,0.3558689,0.4490625,109165.71428571428,0
0.6281664,0.44561824,0.3558689,0.4490625,109165.71428571428,0
0.6476422,0.46710026,0.3491164,0.4424479,109165.71428571428,0
0.6476422,0.46710026,0.3491164,0.4424479,109165.71428571428,0
0.6476422,0.46710026,0.3491164,0.4424479,109165.71428571428,0
0.6476422,0.46710026,0.3491164,0.4424479,109165.71428571428,0
0.6476422,0.46710026,0.3491164,0.4424479,109165.71428571428,0
0.6476422,0.46710026,0.3491164,0.4424479,109165.71428571428,0
0.6476422,0.46710026,0.3491164,0.4424479,109165.71428571428,0
0.6476422,0.46710026,0.3491164,0.4424479,109165.71428571428,0
0.6476422,0.46710026,0.3491164,0.4424479,109165.71428571428,0
0.6476422,0.46710026,0.3491164,0.4424479,109165.71428571428,0
0.6476422,0.46710026,0.3491164,0.4424479,109165.71428571428,0
0.6476422,0.46710026,0.3491164,0.4424479,109165.71428571428,0
0.6476422,0.46710026,0.3491164,0.4424479,109165.71428571428,0
0.6476422,0.46710026,0.3491164,0.4424479,109165.71428571428,0
0.6476422,0.46710026,0.3491164,0.4424479,109165.71428571428,0
0.665167,0.4507544,0.3399203,0.43421334,109165.71428571428,0
0.665167,0.4507544,0.3399203,0.43421334,109165.71428571428,0
0.665167,0.4507544,0.3399203,0.43421334,109165.71428571428,0
0.665167,0.4507544,0.3399203,0.43421334,109165.71428571428,0
0.665167,0.4507544,0.3399203,0.43421334,109165.71428571428,0
0.665167,0.4507544,0.3399203,0.43421334,109165.71428571428,0
0.665167,0.4507544,0.3399203,0.43421334,109165.71428571428,0
0.665167,0.4507544,0.3399203,0.43421334,109165.71428571428,0
0.665167,0.4507544,0.3399203,0.43421334,109165.71428571428,0
0.665167,0.4507544,0.3399203,0.43421334,109165.71428571428,0
0.665167,0.4507544,0.3399203,0.43421334,109165.71428571428,0
0.665167,0.4507544,0.3399203,0.43421334,109165.71428571428,0
0.665167,0.4507544,0.3399203,0.43421334,109165.71428571428,0
0.665167,0.4507544,0.3399203,0.43421334,109165.71428571428,0
0.665167,0.4507544,0.3399203,0.43421334,109165.71428571428,0
0.665167,0.4507544,0.3399203,0.43421334,109165.71428571428,0
0.665167,0.4507544,0.3399203,0.43421334,109165.71428571428,0
0.6809348,0.45794097,0.32813478,0.42612,109165.71428571428,0
0.6809348,0.45794097,0.32813478,0.42612,109165.71428571428,0
0.6809348,0.45794097,0.32813478,0.42612,109165.71428571428,0
0.6809348,0.45794097,0.32813478,0.42612,109165.71428571428,0
0.6809348,0.45794097,0.32813478,0.42612,109165.71428571428,0
0.6809348,0.45794097,0.32813478,0.42612,109165.71428571428,0
0.6809348,0.45794097,0.32813478,0.42612,109165.71428571428,0
0.6809348,0.45794097,0.32813478,0.42612,109165.71428571428,0
0.6809348,0.45794097,0.32813478,0.42612,109165.71428571428,0
0.6809348,0.45794097,0.32813478,0.42612,109165.71428571428,0
0.6809348,0.45794097,0.32813478,0.42612,109165.71428571428,0
0.6809348,0.45794097,0.32813478,0.42612,109165.71428571428,0
0.6809348,0.45794097,0.32813478,0.42612,109165.71428571428,0
0.6809348,0.45794097,0.32813478,0.42612,109165.71428571428,0
0.6809348,0.45794097,0.32813478,0.42612,109165.71428571428,0
0.6951207,0.45751938,0.3175279,0.42308667,109165.71428571428,0
0.6951207,0.45751938,0.3175279,0.42308667,109165.71428571428,0
0.6951207,0.45751938,0.3175279,0.42308667,109165.71428571428,0
0.6951207,0.45751938,0.3175279,0.42308667,109165.71428571428,0
0.6951207,0.45751938,0.3175279,0.42308667,109165.71428571428,0
0.6951207,0.45751938,0.3175279,0.42308667,109165.71428571428,0
0.6951207,0.45751938,0.3175279,0.42308667,109165.71428571428,0
0.6951207,0.45751938,0.3175279,0.42308667,109165.71428571428,0
0.6951207,0.45751938,0.3175279,0.42308667,109165.71428571428,0
0.6951207,0.45751938,0.3175279,0.42308667,109165.71428571428,0
0.6951207,0.45751938,0.3175279,0.42308667,109165.71428571428,0
0.6951207,0.45751938,0.3175279,0.42308667,109165.71428571428,0
0.6951207,0.45751938,0.3175279,0.42308667,109165.71428571428,0
0.6951207,0.45751938,0.3175279,0.42308667,109165.71428571428,0
0.7017599,0.54301035,0.3091503,0.43622512,109165.71428571428,0
0.7017599,0.54301035,0.3091503,0.43622512,109165.71428571428,0
0.7017599,0.54301035,0.3091503,0.43622512,109165.71428571428,0
0.7017599,0.54301035,0.3091503,0.43622512,109165.71428571428,0
0.7017599,0.54301035,0.3091503,0.43622512,109165.71428571428,0
0.7017599,0.54301035,0.3091503,0.43622512,109165.71428571428,0
0.7017599,0.54301035,0.3091503,0.43622512,109165.71428571428,0
0.7017599,0.54301035,0.3091503,0.43622512,109165.71428571428,0
0.7017599,0.54301035,0.3091503,0.43622512,109165.71428571428,0
0.7017599,0.54301035,0.3091503,0.43622512,109165.71428571428,0
0.7017599,0.54301035,0.3091503,0.43622512,109165.71428571428,0
0.7017599,0.54301035,0.3091503,0.43622512,109165.71428571428,0
0.7017599,0.54301035,0.3091503,0.43622512,109165.71428571428,0
0.7017599,0.54301035,0.3091503,0.43622512,109165.71428571428,0
0.7017599,0.54301035,0.3091503,0.43622512,109165.71428571428,0
0.69827425,0.66471326,0.30161494,0.45795283,109165.71428571428,0
0.69827425,0.66471326,0.30161494,0.45795283,109165.71428571428,0
0.69827425,0.66471326,0.30161494,0.45795283,109165.71428571428,0
0.69827425,0.66471326,0.30161494,0.45795283,109165.71428571428,0
0.69827425,0.66471326,0.30161494,0.45795283,109165.71428571428,0
0.69827425,0.66471326,0.30161494,0.45795283,109165.71428571428,0
0.69827425,0.66471326,0.30161494,0.45795283,109165.71428571428,0
0.69827425,0.66471326,0.30161494,0.45795283,109165.71428571428,0
0.69827425,0.66471326,0.30161494,0.45795283,109165.71428571428,0
0.69827425,0.66471326,0.30161494,0.45795283,109165.71428571428,0
0.69827425,0.66471326,0.30161494,0.45795283,109165.71428571428,0
0.69827425,0.66471326,0.30161494,0.45795283,109165.71428571428,0
0.69827425,0.66471326,0.30161494,0.45795283,109165.71428571428,0
0.69827425,0.66471326,0.30161494,0.45795283,109165.71428571428,0
0.69827425,0.66471326,0.30161494,0.45795283,109165.71428571428,0
0.69827425,0.66471326,0.30161494,0.45795283,109165.71428571428,0
0.69107276,0.7260224,0.29805204,0.48286712,109165.71428571428,0
0.69107276,0.7260224,0.29805204,0.48286712,109165.71428571428,0
0.69107276,0.7260224,0.29805204,0.48286712,109165.71428571428,0
0.69107276,0.7260224,0.29805204,0.48286712,109165.71428571428,0
0.69107276,0.7260224,0.29805204,0.48286712,109165.71428571428,0
0.69107276,0.7260224,0.29805204,0.48286712,109165.71428571428,0
0.69107276,0.7260224,0.29805204,0.48286712,109165.71428571428,0
0.69107276,0.7260224,0.29805204,0.48286712,109165.71428571428,0
0.69107276,0.7260224,0.29805204,0.48286712,109165.71428571428,0
0.69107276,0.7260224,0.29805204,0.48286712,109165.71428571428,0
0.69107276,0.7260224,0.29805204,0.48286712,109165.71428571428,0
0.69107276,0.7260224,0.29805204,0.48286712,109165.71428571428,0
0.69107276,0.7260224,0.29805204,0.48286712,109165.71428571428,0
0.69107276,0.7260224,0.29805204,0.48286712,109165.71428571428,0
0.67718935,0.74394417,0.30158016,0.5369129,109165.71428571428,0
0.67718935,0.74394417,0.30158016,0.5369129,109165.71428571428,0
0.67718935,0.74394417,0.30158016,0.5369129,109165.71428571428,0
0.67718935,0.74394417,0.30158016,0.5369129,109165.71428571428,0
0.67718935,0.74394417,0.30158016,0.5369129,109165.71428571428,0
0.67718935,0.74394417,0.30158016,0.5369129,109165.71428571428,0
0.67718935,0.74394417,0.30158016,0.5369129,109165.71428571428,0
0.67718935,0.74394417,0.30158016,0.5369129,109165.71428571428,0
0.67718935,0.74394417,0.30158016,0.5369129,109165.71428571428,0
0.67718935,0.74394417,0.30158016,0.5369129,109165.71428571428,0
0.67718935,0.74394417,0.30158016,0.5369129,109165.71428571428,0
0.67718935,0.74394417,0.30158016,0.5369129,109165.71428571428,0
0.67718935,0.74394417,0.30158016,0.5369129,109165.71428571428,0
0.67718935,0.74394417,0.30158016,0.5369129,109165.71428571428,0
0.67718935,0.74394417,0.30158016,0.5369129,109165.71428571428,0
0.6646809,0.6732637,0.3047595,0.5449046,109165.71428571428,0
0.6646809,0.6732637,0.3047595,0.5449046,109165.71428571428,0
0.6646809,0.6732637,0.3047595,0.5449046,109165.71428571428,0
0.6646809,0.6732637,0.3047595,0.5449046,109165.71428571428,0
0.6646809,0.6732637,0.3047595,0.5449046,109165.71428571428,0
0.6646809,0.6732637,0.3047595,0.5449046,109165.71428571428,0
0.6646809,0.6732637,0.3047595,0.5449046,109165.71428571428,0
0.6646809,0.6732637,0.3047595,0.5449046,109165.71428571428,0
0.6646809,0.6732637,0.3047595,0.5449046,109165.71428571428,0
0.6646809,0.6732637,0.3047595,0.5449046,109165.71428571428,0
0.6646809,0.6732637,0.3047595,0.5449046,109165.71428571428,0
0.6646809,0.6732637,0.3047595,0.5449046,109165.71428571428,0
0.6646809,0.6732637,0.3047595,0.5449046,109165.71428571428,0
0.6646809,0.6732637,0.3047595,0.5449046,109165.71428571428,0
0.6534237,0.59716034,0.30762127,0.5498263,109165.71428571428,0
0.6534237,0.59716034,0.30762127,0.5498263,109165.71428571428,0
0.6534237,0.59716034,0.30762127,0.5498263,109165.71428571428,0
0.6534237,0.59716034,0.30762127,0.5498263,109165.71428571428,0
0.6534237,0.59716034,0.30762127,0.5498263,109165.71428571428,0
